Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.044;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.054;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.014;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.234;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.247;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.087;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.04;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.022;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.022;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.065;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.258;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.048;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.258;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.142;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.028;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.066;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.023;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.032;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.06;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.025;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.122;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.08;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.06;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.087;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.087;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.042;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.044;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.602;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.118;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.014;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.068;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.025;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
1.043;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.059;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.054;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.032;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.023;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.096;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.166;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.068;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.02;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.098;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.03;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
0.05;20.269;0.040538000000000005;0.0;0.09220191188907093;0;1.043
