Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0.069;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0.15;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0.069;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0.069;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0.069;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0.069;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0.15;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
0;3.975;0.007949999999999999;0.0;0.029152144003486265;0;0.15
