Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.051;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.12;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.069;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.088;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.094;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.202;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.152;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.013;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.032;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.098;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.157;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.086;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.069;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.202;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.083;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
-0.086;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
-0.086;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.11;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.098;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.251;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.194;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.148;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.539;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.098;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.13;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.051;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.414;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.112;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.069;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.417;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.083;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.089;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.194;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.148;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.278;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
0.0;24.387;0.048774;0.0;0.12252656415651261;-0.097;1.594
