Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.071;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.061;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.074;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.055;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.407;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.167;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.112;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.407;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.053;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.053;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.089;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.071;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.57;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.267;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.071;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.053;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.089;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.093;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.061;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.046;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.041;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.053;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.382;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.074;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.267;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.061;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.309;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.053;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.208;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.274;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.124;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.206;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.089;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.206;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.078;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.071;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.407;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.112;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.081;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.078;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.309;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.073;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.112;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.056;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.185;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.206;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.081;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.257;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.044;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.085;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.267;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.208;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.093;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.273;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.076;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.093;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.167;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.041;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.061;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.053;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.247;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.071;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.081;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.125;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.121;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.071;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.261;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.407;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.085;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.089;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.121;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.056;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.062;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.185;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.261;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.15;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.261;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.273;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.071;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.043;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
-0.041;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.085;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.516;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.071;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.169;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.0;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
0.382;33.186;0.03318599999999999;0.0;0.10028707495983717;-0.093;0.684
