Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.148;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.239;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.15;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.158;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.373;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.125;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.206;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.194;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.239;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.174;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.192;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.272;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.019;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.13;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.051;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.12;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.152;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.069;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.088;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.094;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.202;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.032;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.098;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.157;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.069;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.202;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.083;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
-0.086;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.188;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.11;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.098;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.165;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.148;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.194;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.094;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.625;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.098;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.13;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.051;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.272;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.112;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.069;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.417;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.083;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.089;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.194;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.148;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.278;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
0.0;22.902;0.045804000000000004;0.0;0.10053258966126358;-0.096;0.958
