Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.212;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.067;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.151;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.013;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.115;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.151;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.115;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.097;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.234;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.065;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.042;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.134;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.035;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.154;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.12;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.578;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.054;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.12;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.03;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.074;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.067;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.353;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.12;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.126;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.074;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.152;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.044;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.054;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.08;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.12;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.602;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.115;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.074;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.286;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.059;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.112;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.064;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.074;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.013;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.042;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.578;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.08;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.457;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.151;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.181;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.247;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.028;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.03;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.135;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.042;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.126;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.126;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.113;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.025;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.044;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.048;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.243;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.181;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.074;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.013;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.067;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
