Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.044;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.02;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.965;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.067;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.098;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.021;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.025;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.028;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.148;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.05;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.019;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.258;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.166;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.02;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.003;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.028;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.059;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.098;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.02;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.022;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.032;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.065;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.126;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.148;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.05;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.055;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.003;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.022;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.098;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.602;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.03;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.115;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.018;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.022;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.03;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.059;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.115;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.407;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.098;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.113;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.003;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.05;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.056;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.113;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.019;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.078;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.087;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.067;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.074;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.224;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.05;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.01;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.298;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.247;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.126;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.014;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.203;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.686;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.126;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.05;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.151;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.032;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
-0.0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.013;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.01;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.022;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.097;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.056;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.022;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.145;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.122;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.126;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.064;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.044;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.028;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.025;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.067;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.097;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.074;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.003;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.078;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.068;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.032;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.044;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.126;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.212;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.056;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.103;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.181;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.078;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.065;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.126;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.025;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.098;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.068;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.151;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.018;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.096;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.013;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.097;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.059;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.018;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.01;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.072;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.247;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.331;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.368;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.258;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.232;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.028;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.003;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.025;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.074;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.003;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.106;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.133;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.018;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.014;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.06;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.03;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.056;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.352;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.098;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.022;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.013;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.074;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.01;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.022;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.025;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.044;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.056;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.02;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.003;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.066;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.458;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.018;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.046;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.072;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.113;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.025;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.032;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.018;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.056;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.03;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.056;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.126;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.065;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.038;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.01;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.32;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.113;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.046;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.074;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.044;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.059;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.181;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.013;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.046;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.098;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.059;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.074;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.06;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.368;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.038;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.078;36.457;0.036457;0.0;0.086966948612677;0;1.043
