Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.126;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.118;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.225;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.135;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.017;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.203;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.073;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.156;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.336;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.138;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.064;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.156;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.073;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.107;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.073;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.126;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.027;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.093;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.611;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.156;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.088;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.117;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.321;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.213;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.107;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.039;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.126;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.213;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.156;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.327;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.239;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.017;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.084;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.28;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.239;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.084;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.308;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.067;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.11;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.032;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.188;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.135;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.39;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.088;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.264;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
