Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
-0.053;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.206;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.071;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.57;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.078;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.267;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.071;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.124;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.053;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.113;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.078;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.089;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.112;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.093;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.061;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.046;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.041;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.15;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.257;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.062;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.074;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.267;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.061;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.309;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.053;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.208;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.124;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.206;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.089;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.206;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.078;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.071;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.407;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.112;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.081;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.078;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.073;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.112;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.056;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.185;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.15;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.492;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.257;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.044;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.085;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.267;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.208;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.093;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.22;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.273;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.184;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.062;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.167;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.041;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.061;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.053;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.247;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.071;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.273;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.071;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.261;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.407;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.056;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.085;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.089;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.121;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.056;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.062;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.056;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.15;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.041;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.57;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.684;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.407;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.043;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.041;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.085;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.516;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.071;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.169;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.382;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.169;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.062;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.15;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.454;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.056;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.309;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.369;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.041;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.274;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.053;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.169;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.684;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.071;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.208;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.169;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.274;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.062;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
-0.061;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
0.0;35.473;0.035473;0.0;0.10142128608433243;-0.093;0.684
