Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
-0.053;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.071;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.071;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.206;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.068;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.121;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.111;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.053;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.261;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.492;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.053;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.257;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.053;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.543;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.57;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.093;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.081;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.053;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.169;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.071;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.099;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
1.822;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.261;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.068;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.074;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.085;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.184;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.074;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.121;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.044;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.124;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.056;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.432;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.056;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.169;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.068;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.206;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.061;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.543;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.089;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.257;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.044;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.071;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.273;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.078;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.093;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.041;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.092;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.273;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.543;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.071;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.273;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.071;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.089;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.184;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.267;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.056;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.261;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.071;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.085;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.124;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.074;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.056;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.053;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.492;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.072;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.369;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.041;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.085;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.056;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.111;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.056;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.053;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.267;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.169;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.061;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.169;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.056;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.684;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.041;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.056;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.072;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.34;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.184;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.044;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.062;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
-0.061;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.206;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
0.0;49.497;0.032998;0.0;0.1173702148303961;-0.093;1.822
