Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.118;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.083;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.156;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.059;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.089;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.093;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.107;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.125;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.135;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.107;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.017;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.125;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.073;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.083;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.225;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.285;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.125;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.156;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.073;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.156;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.073;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.152;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.089;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.089;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.059;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.125;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.093;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.611;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.156;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.088;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.064;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.039;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.213;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.156;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.039;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.156;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.089;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.327;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.017;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.28;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.089;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.239;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.035;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.308;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.11;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.093;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.032;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.15;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.088;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.125;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.356;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.088;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.264;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
