Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.148;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
-0.0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.221;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.065;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.044;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.021;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.516;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.05;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.121;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.054;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.02;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.122;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.038;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.258;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.322;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.028;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.042;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.048;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.046;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.013;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.126;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.122;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.05;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.035;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.03;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.022;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.602;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.04;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.115;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.018;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.022;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.059;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.115;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.065;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.407;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.065;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.003;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.018;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.165;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.019;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.087;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.074;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.224;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.01;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.203;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.247;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.166;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.074;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.686;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.115;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.516;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
-0.0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.013;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.022;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.025;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.06;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.068;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.12;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.145;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.122;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.126;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.044;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.028;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.025;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.067;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.097;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.074;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.044;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.003;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.078;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.068;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.126;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.212;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.056;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.035;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.181;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.038;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.115;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.038;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.151;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.048;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.151;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.018;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.103;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.065;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.022;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.042;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.056;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.013;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.01;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.03;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.366;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.368;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.258;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.232;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.028;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.003;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.025;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.074;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.003;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.106;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.044;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.136;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.014;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.06;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.03;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.056;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.044;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.025;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.374;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.022;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.013;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.074;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.01;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.022;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.025;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.044;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.018;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.003;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.066;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.458;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.025;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.046;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.216;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.065;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.025;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.018;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.03;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.056;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.126;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.113;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.038;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.071;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.01;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.32;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.113;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.046;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.056;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.122;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.044;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.02;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
