Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.065;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.062;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.104;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.115;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.099;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.065;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.099;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.062;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.062;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.099;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.115;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.063;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.063;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.104;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.063;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.115;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.104;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.062;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.063;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.104;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.063;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.0;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.104;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
0.115;9.819;0.019638;0.0;0.037425912894677664;0.0;0.115
