Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.206;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.15;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.099;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.061;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.073;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.267;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.267;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.124;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.309;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.061;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.169;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.684;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.298;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.099;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.169;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.041;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.237;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.076;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.267;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.208;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.085;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.044;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.081;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.167;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.056;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.072;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.112;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.041;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.055;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.794;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.053;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.267;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.117;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.16;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.261;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.111;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.071;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.072;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.15;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
-0.053;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.435;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.382;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
0.0;25.489;0.05097800000000001;0.0;0.15261978088046124;-0.093;1.822
