Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.169;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.041;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.237;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.076;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.267;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.208;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.073;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.085;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.169;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.208;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.167;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.056;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.072;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.112;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.041;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.055;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.794;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.053;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.267;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.117;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.16;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.261;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.369;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.072;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.15;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
-0.053;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.435;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.382;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
0.0;23.239;0.046478;0.0;0.1396058362533601;-0.093;1.822
