Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.025;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.15;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.028;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.018;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.087;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.098;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.013;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
-0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.103;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.084;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.0;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
0.019;50.976;0.025488;0.0;0.042564055915760665;0.0;0.15
