Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.125;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.099;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.044;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.184;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.206;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.237;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.111;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.261;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.257;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.543;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.57;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.093;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.081;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.169;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.099;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.684;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.261;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.068;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.074;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.085;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.206;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.435;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.184;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.074;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.273;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.044;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.124;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.432;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.169;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.206;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.543;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.089;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.257;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.169;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.273;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.099;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.078;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.041;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.273;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.543;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.081;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.121;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.089;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.184;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.267;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.261;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.085;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.124;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.074;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.492;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.369;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.041;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.085;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.111;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.309;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
