Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.15;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.206;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.125;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.11;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.34;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.069;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.098;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.113;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.125;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.073;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.824;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.167;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.083;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.314;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.051;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.18;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.098;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.039;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.148;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.044;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.225;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.194;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.139;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.126;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.089;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.02;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.313;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.315;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.02;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.213;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.112;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.098;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.251;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.033;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.059;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.194;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.203;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.094;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.098;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.017;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.285;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.203;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.125;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.017;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.203;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.251;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.064;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.188;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.148;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.089;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.225;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.354;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.343;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.112;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.125;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.089;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.051;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.098;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.125;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.281;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.139;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.251;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.285;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.073;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.239;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.126;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.106;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.146;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.093;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.059;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.125;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.018;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.094;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.059;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.194;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.083;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.083;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.158;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.088;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.149;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.035;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.044;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.095;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.156;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.148;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.13;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.126;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.148;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.095;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.098;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.278;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.044;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.11;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.321;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.099;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.225;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.516;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.107;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.38;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.095;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.098;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.375;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.019;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.167;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.025;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.36;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
