Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.084;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.098;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.15;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.046;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.018;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.013;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.232;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.02;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.023;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.038;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
0.0;44.317;0.02954466666666667;0.0;0.05499558774625066;0.0;0.232
